Date,Time,Temperature ,Tair ,Treflect
2:25:50 PM,50.2,21.71 ,20.906,21.19 
2:25:50 PM,50.3,21.80 ,20.908,21.28 
2:25:50 PM,50.4,21.71 ,20.909,21.20 
2:25:50 PM,50.5,21.74 ,20.911,21.22 
2:25:50 PM,50.6,21.76 ,20.912,21.27 
2:25:50 PM,50.7,21.76 ,20.914,21.26 
2:25:50 PM,50.8,21.75 ,20.913,21.26 
2:25:50 PM,50.9,21.74 ,20.912,21.26 
2:25:51 PM,51,21.73 ,20.912,21.25 
2:25:51 PM,51.1,21.73 ,20.911,21.24 
2:25:51 PM,51.2,21.67 ,20.91,21.20 
2:25:51 PM,51.3,21.68 ,20.91,21.22 
2:25:51 PM,51.4,21.61 ,20.91,21.17 
2:25:51 PM,51.5,21.60 ,20.91,21.14 
2:25:51 PM,51.6,21.66 ,20.91,21.19 
2:25:51 PM,51.7,21.65 ,20.91,21.18 
2:25:51 PM,51.8,21.57 ,20.908,21.12 
2:25:51 PM,51.9,21.54 ,20.906,21.10 
2:25:52 PM,52,21.64 ,20.904,21.20 
2:25:52 PM,52.1,21.61 ,20.901,21.18 
2:25:52 PM,52.2,21.56 ,20.899,21.14 
2:25:52 PM,52.3,21.58 ,20.898,21.16 
2:25:52 PM,52.4,21.56 ,20.896,21.14 
2:25:52 PM,52.5,21.57 ,20.895,21.15 
2:25:52 PM,52.6,21.59 ,20.893,21.18 
2:25:52 PM,52.7,21.61 ,20.892,21.21 
2:25:52 PM,52.8,21.54 ,20.893,21.15 
2:25:52 PM,52.9,21.53 ,20.893,21.14 
2:25:53 PM,53,21.55 ,20.894,21.18 
2:25:53 PM,53.1,21.53 ,20.895,21.14 
2:25:53 PM,53.2,21.57 ,20.896,21.21 
2:25:53 PM,53.3,21.56 ,20.895,21.20 
2:25:53 PM,53.4,21.52 ,20.894,21.15 
2:25:53 PM,53.5,21.52 ,20.893,21.15 
2:25:53 PM,53.6,21.55 ,20.893,21.19 
2:25:53 PM,53.7,21.60 ,20.892,21.23 
2:25:53 PM,53.8,21.60 ,20.891,21.25 
2:25:53 PM,53.9,21.56 ,20.891,21.20 
2:25:54 PM,54,21.54 ,20.89,21.21 
2:25:54 PM,54.1,21.51 ,20.889,21.17 
2:25:54 PM,54.2,21.52 ,20.888,21.18 
2:25:54 PM,54.3,21.54 ,20.888,21.20 
2:25:54 PM,54.4,21.53 ,20.888,21.19 
2:25:54 PM,54.5,21.52 ,20.888,21.19 
2:25:54 PM,54.6,21.53 ,20.888,21.22 
2:25:54 PM,54.7,21.51 ,20.888,21.18 
2:25:54 PM,54.8,21.53 ,20.884,21.22 
2:25:54 PM,54.9,21.50 ,20.88,21.19 
2:25:55 PM,55,21.49 ,20.875,21.19 
2:25:55 PM,55.1,21.49 ,20.871,21.17 
2:25:55 PM,55.2,21.53 ,20.866,21.23 
2:25:55 PM,55.3,21.50 ,20.866,21.20 
2:25:55 PM,55.4,21.47 ,20.866,21.17 
2:25:55 PM,55.5,21.50 ,20.866,21.22 
2:25:55 PM,55.6,21.49 ,20.866,21.21 
2:25:55 PM,55.7,21.47 ,20.866,21.18 
2:25:55 PM,55.8,21.43 ,20.866,21.15 
2:25:55 PM,55.9,21.43 ,20.865,21.16 
2:25:56 PM,56,21.46 ,20.864,21.18 
2:25:56 PM,56.1,21.43 ,20.863,21.16 
2:25:56 PM,56.2,21.42 ,20.863,21.17 
2:25:56 PM,56.3,21.46 ,20.863,21.20 
2:25:56 PM,56.4,21.42 ,20.863,21.16 
2:25:56 PM,56.5,21.41 ,20.863,21.16 
2:25:56 PM,56.6,21.42 ,20.863,21.17 
2:25:56 PM,56.7,21.39 ,20.863,21.15 
2:25:56 PM,56.8,21.41 ,20.864,21.16 
2:25:56 PM,56.9,21.42 ,20.866,21.19 
2:25:57 PM,57,21.45 ,20.867,21.22 
2:25:57 PM,57.1,21.44 ,20.869,21.20 
2:25:57 PM,57.2,21.45 ,20.87,21.22 
2:25:57 PM,57.3,21.44 ,20.87,21.23 
2:25:57 PM,57.4,21.37 ,20.87,21.14 
2:25:57 PM,57.5,21.35 ,20.87,21.15 
2:25:57 PM,57.6,21.34 ,20.87,21.13 
2:25:57 PM,57.7,21.35 ,20.87,21.14 
2:25:57 PM,57.8,21.34 ,20.87,21.14 
2:25:57 PM,57.9,21.34 ,20.87,21.14 
2:25:58 PM,58,21.34 ,20.87,21.15 
2:25:58 PM,58.1,21.40 ,20.87,21.19 
2:25:58 PM,58.2,21.37 ,20.87,21.17 
2:25:58 PM,58.3,21.33 ,20.87,21.14 
2:25:58 PM,58.4,21.35 ,20.869,21.16 
2:25:58 PM,58.5,21.33 ,20.868,21.15 
2:25:58 PM,58.6,21.30 ,20.867,21.12 
2:25:58 PM,58.7,21.33 ,20.867,21.15 
2:25:58 PM,58.8,21.30 ,20.867,21.13 
2:25:58 PM,58.9,21.26 ,20.867,21.10 
2:25:59 PM,59,21.28 ,20.867,21.12 
2:25:59 PM,59.1,21.28 ,20.867,21.12 
2:25:59 PM,59.2,21.29 ,20.867,21.14 
2:25:59 PM,59.3,21.29 ,20.867,21.14 
2:25:59 PM,59.4,21.29 ,20.867,21.14 
2:25:59 PM,59.5,21.29 ,20.867,21.14 
2:25:59 PM,59.6,21.29 ,20.867,21.14 
2:25:59 PM,59.7,21.29 ,20.867,21.14 
2:25:59 PM,59.8,21.29 ,20.866,21.14 
2:25:59 PM,59.9,21.29 ,20.865,21.14 
2:26:00 PM,60,21.29 ,20.864,21.14 
2:26:00 PM,60.1,21.29 ,20.864,21.14 
2:26:00 PM,60.2,21.29 ,20.863,21.14 
2:26:00 PM,60.3,21.29 ,20.864,21.14 
2:26:00 PM,60.4,21.24 ,20.864,21.15 
2:26:00 PM,60.5,21.28 ,20.865,21.19 
2:26:00 PM,60.6,21.29 ,20.866,21.19 
2:26:00 PM,60.7,21.23 ,20.867,21.14 
2:26:00 PM,60.8,21.22 ,20.864,21.12 
2:26:00 PM,60.9,21.20 ,20.862,21.11 
2:26:01 PM,61,21.19 ,20.86,21.11 
2:26:01 PM,61.1,21.18 ,20.858,21.09 
2:26:01 PM,61.2,21.23 ,20.856,21.14 
2:26:01 PM,61.3,21.21 ,20.857,21.14 
2:26:01 PM,61.4,21.21 ,20.859,21.12 
2:26:01 PM,61.5,21.20 ,20.86,21.13 
2:26:01 PM,61.6,21.18 ,20.862,21.12 
2:26:01 PM,61.7,21.17 ,20.863,21.10 
2:26:01 PM,61.8,21.17 ,20.864,21.09 
2:26:01 PM,61.9,21.17 ,20.865,21.11 
2:26:02 PM,62,21.19 ,20.865,21.14 
2:26:02 PM,62.1,21.24 ,20.866,21.18 
2:26:02 PM,62.2,21.22 ,20.867,21.17 
2:26:02 PM,62.3,21.26 ,20.866,21.21 
2:26:02 PM,62.4,21.23 ,20.865,21.16 
2:26:02 PM,62.5,21.20 ,20.865,21.15 
2:26:02 PM,62.6,21.24 ,20.864,21.19 
2:26:02 PM,62.7,21.20 ,20.863,21.15 
2:26:02 PM,62.8,21.23 ,20.862,21.20 
2:26:02 PM,62.9,21.20 ,20.86,21.19 
2:26:03 PM,63,21.18 ,20.859,21.17 
2:26:03 PM,63.1,21.18 ,20.857,21.16 
2:26:03 PM,63.2,21.21 ,20.856,21.20 
2:26:03 PM,63.3,21.22 ,20.856,21.20 
2:26:03 PM,63.4,21.22 ,20.856,21.18 
2:26:03 PM,63.5,21.17 ,20.856,21.16 
2:26:03 PM,63.6,21.18 ,20.856,21.17 
2:26:03 PM,63.7,21.15 ,20.856,21.14 
2:26:03 PM,63.8,21.15 ,20.858,21.15 
2:26:03 PM,63.9,21.16 ,20.86,21.16 
2:26:04 PM,64,21.19 ,20.862,21.19 
2:26:04 PM,64.1,21.12 ,20.865,21.12 
2:26:04 PM,64.2,21.16 ,20.867,21.16 
2:26:04 PM,64.3,21.15 ,20.868,21.14 
2:26:04 PM,64.4,21.19 ,20.868,21.20 
2:26:04 PM,64.5,21.13 ,20.869,21.14 
2:26:04 PM,64.6,21.11 ,20.87,21.12 
2:26:04 PM,64.7,21.08 ,20.871,21.10 
2:26:04 PM,64.8,21.13 ,20.868,21.15 
2:26:04 PM,64.9,21.09 ,20.865,21.10 
2:26:05 PM,65,21.11 ,20.862,21.13 
2:26:05 PM,65.1,21.07 ,20.859,21.09 
2:26:05 PM,65.2,21.07 ,20.856,21.11 
2:26:05 PM,65.3,21.11 ,20.858,21.16 
2:26:05 PM,65.4,21.09 ,20.86,21.12 
2:26:05 PM,65.5,21.11 ,20.863,21.15 
2:26:05 PM,65.6,21.12 ,20.865,21.17 
2:26:05 PM,65.7,21.12 ,20.867,21.17 
2:26:05 PM,65.8,21.11 ,20.866,21.16 
2:26:05 PM,65.9,21.11 ,20.866,21.16 
2:26:06 PM,66,21.12 ,20.865,21.17 
2:26:06 PM,66.1,21.08 ,20.864,21.15 
2:26:06 PM,66.2,21.03 ,20.863,21.09 
2:26:06 PM,66.3,21.02 ,20.864,21.08 
2:26:06 PM,66.4,21.03 ,20.865,21.10 
2:26:06 PM,66.5,21.00 ,20.866,21.06 
2:26:06 PM,66.6,21.03 ,20.866,21.10 
2:26:06 PM,66.7,21.03 ,20.867,21.09 
2:26:06 PM,66.8,21.03 ,20.864,21.12 
2:26:06 PM,66.9,21.01 ,20.861,21.09 
2:26:07 PM,67,20.95 ,20.858,21.02 
2:26:07 PM,67.1,20.97 ,20.855,21.04 
2:26:07 PM,67.2,20.97 ,20.852,21.05 
2:26:07 PM,67.3,21.00 ,20.85,21.07 
2:26:07 PM,67.4,21.05 ,20.848,21.13 
2:26:07 PM,67.5,21.00 ,20.846,21.07 
2:26:07 PM,67.6,20.97 ,20.844,21.05 
2:26:07 PM,67.7,20.95 ,20.841,21.03 
2:26:07 PM,67.8,20.98 ,20.841,21.07 
2:26:07 PM,67.9,20.96 ,20.841,21.04 
2:26:08 PM,68,20.93 ,20.841,21.03 
2:26:08 PM,68.1,20.94 ,20.841,21.02 
2:26:08 PM,68.2,20.96 ,20.841,21.06 
2:26:08 PM,68.3,20.96 ,20.841,21.06 
2:26:08 PM,68.4,20.90 ,20.84,21.01 
2:26:08 PM,68.5,20.93 ,20.839,21.05 
2:26:08 PM,68.6,20.92 ,20.838,21.04 
2:26:08 PM,68.7,20.94 ,20.838,21.05 
2:26:08 PM,68.8,20.92 ,20.838,21.03 
2:26:08 PM,68.9,20.94 ,20.839,21.06 
2:26:09 PM,69,20.94 ,20.84,21.07 
2:26:09 PM,69.1,20.94 ,20.841,21.07 
2:26:09 PM,69.2,20.94 ,20.841,21.08 
2:26:09 PM,69.3,20.97 ,20.841,21.12 
2:26:09 PM,69.4,20.94 ,20.841,21.07 
2:26:09 PM,69.5,20.94 ,20.841,21.07 
2:26:09 PM,69.6,20.93 ,20.841,21.06 
2:26:09 PM,69.7,20.90 ,20.841,21.03 
2:26:09 PM,69.8,20.90 ,20.842,21.04 
2:26:09 PM,69.9,20.90 ,20.843,21.04 
2:26:10 PM,70,20.94 ,20.844,21.10 
2:26:10 PM,70.1,20.91 ,20.844,21.05 
2:26:10 PM,70.2,20.92 ,20.845,21.06 
2:26:10 PM,70.3,20.94 ,20.842,21.08 
2:26:10 PM,70.4,20.93 ,20.839,21.07 
2:26:10 PM,70.5,20.91 ,20.836,21.05 
2:26:10 PM,70.6,20.88 ,20.833,21.03 
2:26:10 PM,70.7,20.94 ,20.83,21.09 
2:26:10 PM,70.8,20.93 ,20.833,21.08 
2:26:10 PM,70.9,20.95 ,20.835,21.10 
2:26:11 PM,71,20.97 ,20.837,21.13 
2:26:11 PM,71.1,20.98 ,20.839,21.16 
2:26:11 PM,71.2,20.95 ,20.842,21.12 
2:26:11 PM,71.3,20.94 ,20.841,21.11 
2:26:11 PM,71.4,21.00 ,20.84,21.16 
2:26:11 PM,71.5,21.00 ,20.839,21.18 
2:26:11 PM,71.6,20.94 ,20.839,21.12 
2:26:11 PM,71.7,20.97 ,20.838,21.14 
2:26:11 PM,71.8,20.99 ,20.838,21.16 
2:26:11 PM,71.9,20.94 ,20.838,21.11 
2:26:12 PM,72,20.92 ,20.838,21.10 
2:26:12 PM,72.1,20.93 ,20.838,21.10 
2:26:12 PM,72.2,20.90 ,20.838,21.09 
2:26:12 PM,72.3,20.90 ,20.838,21.08 
2:26:12 PM,72.4,20.96 ,20.838,21.16 
2:26:12 PM,72.5,20.96 ,20.838,21.16 
2:26:12 PM,72.6,20.96 ,20.838,21.16 
2:26:12 PM,72.7,20.94 ,20.838,21.15 
2:26:12 PM,72.8,20.94 ,20.839,21.14 
2:26:12 PM,72.9,20.97 ,20.841,21.17 
2:26:13 PM,73,20.95 ,20.842,21.16 
2:26:13 PM,73.1,20.95 ,20.844,21.15 
2:26:13 PM,73.2,20.92 ,20.845,21.13 
2:26:13 PM,73.3,20.91 ,20.846,21.12 
2:26:13 PM,73.4,20.96 ,20.847,21.17 
2:26:13 PM,73.5,20.94 ,20.847,21.16 
2:26:13 PM,73.6,20.91 ,20.848,21.13 
2:26:13 PM,73.7,20.92 ,20.849,21.15 
2:26:13 PM,73.8,20.94 ,20.85,21.16 
2:26:13 PM,73.9,20.93 ,20.852,21.15 
2:26:14 PM,74,20.94 ,20.853,21.17 
2:26:14 PM,74.1,20.94 ,20.855,21.17 
2:26:14 PM,74.2,20.89 ,20.856,21.12 
2:26:14 PM,74.3,20.87 ,20.855,21.10 
2:26:14 PM,74.4,20.92 ,20.853,21.16 
2:26:14 PM,74.5,20.90 ,20.852,21.14 
2:26:14 PM,74.6,20.88 ,20.851,21.12 
2:26:14 PM,74.7,20.86 ,20.849,21.10 
2:26:14 PM,74.8,20.91 ,20.851,21.17 
2:26:14 PM,74.9,20.87 ,20.852,21.11 
2:26:15 PM,75,20.90 ,20.854,21.13 
2:26:15 PM,75.1,20.88 ,20.855,21.12 
2:26:15 PM,75.2,20.87 ,20.856,21.10 
2:26:15 PM,75.3,20.87 ,20.855,21.12 
2:26:15 PM,75.4,20.85 ,20.854,21.10 
2:26:15 PM,75.5,20.84 ,20.852,21.11 
2:26:15 PM,75.6,20.78 ,20.851,21.04 
2:26:15 PM,75.7,20.82 ,20.849,21.08 
2:26:15 PM,75.8,20.83 ,20.849,21.08 
2:26:15 PM,75.9,20.80 ,20.849,21.07 
2:26:16 PM,76,20.84 ,20.849,21.11 
2:26:16 PM,76.1,20.87 ,20.849,21.14 
2:26:16 PM,76.2,20.87 ,20.849,21.12 
2:26:16 PM,76.3,20.86 ,20.851,21.12 
2:26:16 PM,76.4,20.84 ,20.852,21.10 
2:26:16 PM,76.5,20.83 ,20.854,21.09 
2:26:16 PM,76.6,20.82 ,20.855,21.09 
2:26:16 PM,76.7,20.82 ,20.856,21.09 
2:26:16 PM,76.8,20.83 ,20.856,21.10 
2:26:16 PM,76.9,20.79 ,20.855,21.06 
2:26:17 PM,77,20.76 ,20.854,21.04 
2:26:17 PM,77.1,20.78 ,20.854,21.06 
2:26:17 PM,77.2,20.80 ,20.853,21.09 
2:26:17 PM,77.3,20.80 ,20.854,21.09 
2:26:17 PM,77.4,20.78 ,20.854,21.06 
2:26:17 PM,77.5,20.77 ,20.855,21.05 
2:26:17 PM,77.6,20.77 ,20.856,21.05 
2:26:17 PM,77.7,20.79 ,20.857,21.07 
2:26:17 PM,77.8,20.77 ,20.854,21.06 
2:26:17 PM,77.9,20.77 ,20.852,21.05 
2:26:18 PM,78,20.75 ,20.85,21.02 
2:26:18 PM,78.1,20.74 ,20.848,21.03 
2:26:18 PM,78.2,20.75 ,20.846,21.04 
2:26:18 PM,78.3,20.78 ,20.846,21.08 
2:26:18 PM,78.4,20.79 ,20.846,21.08 
2:26:18 PM,78.5,20.77 ,20.846,21.06 
2:26:18 PM,78.6,20.74 ,20.846,21.03 
2:26:18 PM,78.7,20.78 ,20.846,21.07 
2:26:18 PM,78.8,20.78 ,20.843,21.10 
2:26:18 PM,78.9,20.82 ,20.841,21.12 
2:26:19 PM,79,20.75 ,20.839,21.05 
2:26:19 PM,79.1,20.75 ,20.837,21.07 
2:26:19 PM,79.2,20.69 ,20.835,21.00 
2:26:19 PM,79.3,20.69 ,20.835,21.00 
2:26:19 PM,79.4,20.69 ,20.835,20.99 
2:26:19 PM,79.5,20.71 ,20.835,21.02 
2:26:19 PM,79.6,20.76 ,20.835,21.06 
2:26:19 PM,79.7,20.71 ,20.835,21.03 
2:26:19 PM,79.8,20.72 ,20.833,21.04 
2:26:19 PM,79.9,20.71 ,20.832,21.02 
2:26:20 PM,80,20.69 ,20.83,21.01 
2:26:20 PM,80.1,20.67 ,20.829,20.99 
2:26:20 PM,80.2,20.74 ,20.827,21.06 
2:26:20 PM,80.3,20.73 ,20.829,21.05 
2:26:20 PM,80.4,20.72 ,20.83,21.03 
2:26:20 PM,80.5,20.75 ,20.832,21.08 
2:26:20 PM,80.6,20.73 ,20.833,21.07 
2:26:20 PM,80.7,20.73 ,20.835,21.06 
2:26:20 PM,80.8,20.70 ,20.835,21.02 
2:26:20 PM,80.9,20.70 ,20.835,21.02 
2:26:21 PM,81,20.73 ,20.835,21.05 
2:26:21 PM,81.1,20.72 ,20.835,21.05 
2:26:21 PM,81.2,20.74 ,20.835,21.08 
2:26:21 PM,81.3,20.71 ,20.833,21.04 
2:26:21 PM,81.4,20.68 ,20.832,21.00 
2:26:21 PM,81.5,20.66 ,20.83,20.99 
2:26:21 PM,81.6,20.71 ,20.829,21.04 
2:26:21 PM,81.7,20.65 ,20.827,20.99 
2:26:21 PM,81.8,20.66 ,20.827,20.99 
2:26:21 PM,81.9,20.61 ,20.826,20.95 
2:26:22 PM,82,20.61 ,20.825,20.94 
2:26:22 PM,82.1,20.65 ,20.824,20.99 
2:26:22 PM,82.2,20.63 ,20.824,20.97 
2:26:22 PM,82.3,20.69 ,20.824,21.04 
2:26:22 PM,82.4,20.66 ,20.824,21.01 
2:26:22 PM,82.5,20.64 ,20.824,20.99 
2:26:22 PM,82.6,20.66 ,20.824,21.02 
2:26:22 PM,82.7,20.64 ,20.824,20.99 
2:26:22 PM,82.8,20.68 ,20.825,21.03 
2:26:22 PM,82.9,20.65 ,20.827,21.00 
2:26:23 PM,83,20.66 ,20.828,21.01 
2:26:23 PM,83.1,20.63 ,20.83,20.97 
2:26:23 PM,83.2,20.61 ,20.831,20.96 
2:26:23 PM,83.3,20.64 ,20.832,20.99 
2:26:23 PM,83.4,20.63 ,20.833,20.99 
2:26:23 PM,83.5,20.69 ,20.833,21.04 
2:26:23 PM,83.6,20.67 ,20.834,21.02 
2:26:23 PM,83.7,20.66 ,20.835,21.02 
2:26:23 PM,83.8,20.64 ,20.836,21.00 
2:26:23 PM,83.9,20.63 ,20.836,20.99 
2:26:24 PM,84,20.65 ,20.837,21.01 
2:26:24 PM,84.1,20.70 ,20.838,21.08 
2:26:24 PM,84.2,20.66 ,20.838,21.02 
2:26:24 PM,84.3,20.68 ,20.838,21.04 
2:26:24 PM,84.4,20.65 ,20.838,21.02 
2:26:24 PM,84.5,20.64 ,20.838,21.00 
2:26:24 PM,84.6,20.66 ,20.838,21.02 
2:26:24 PM,84.7,20.62 ,20.838,20.99 
2:26:24 PM,84.8,20.64 ,20.838,21.02 
2:26:24 PM,84.9,20.63 ,20.837,21.00 
2:26:25 PM,85,20.58 ,20.836,20.95 
2:26:25 PM,85.1,20.60 ,20.836,20.97 
2:26:25 PM,85.2,20.60 ,20.835,20.97 
2:26:25 PM,85.3,20.58 ,20.835,20.96 
2:26:25 PM,85.4,20.61 ,20.835,20.96 
2:26:25 PM,85.5,20.62 ,20.835,20.99 
2:26:25 PM,85.6,20.67 ,20.835,21.03 
2:26:25 PM,85.7,20.67 ,20.835,21.04 
2:26:25 PM,85.8,20.68 ,20.833,21.05 
2:26:25 PM,85.9,20.65 ,20.832,21.03 
2:26:26 PM,86,20.70 ,20.831,21.07 
2:26:26 PM,86.1,20.68 ,20.829,21.06 
2:26:26 PM,86.2,20.66 ,20.828,21.04 
2:26:26 PM,86.3,20.69 ,20.829,21.08 
2:26:26 PM,86.4,20.64 ,20.831,21.03 
2:26:26 PM,86.5,20.63 ,20.832,21.01 
2:26:26 PM,86.6,20.67 ,20.833,21.07 
2:26:26 PM,86.7,20.63 ,20.835,21.02 
2:26:26 PM,86.8,20.72 ,20.833,21.11 
2:26:26 PM,86.9,20.74 ,20.831,21.13 
2:26:27 PM,87,20.65 ,20.828,21.03 
2:26:27 PM,87.1,20.67 ,20.826,21.04 
2:26:27 PM,87.2,20.67 ,20.824,21.06 
2:26:27 PM,87.3,20.66 ,20.822,21.05 
2:26:27 PM,87.4,20.68 ,20.821,21.08 
2:26:27 PM,87.5,20.66 ,20.819,21.05 
2:26:27 PM,87.6,20.68 ,20.818,21.07 
2:26:27 PM,87.7,20.67 ,20.817,21.07 
2:26:27 PM,87.8,20.65 ,20.817,21.05 
2:26:27 PM,87.9,20.65 ,20.817,21.05 
2:26:28 PM,88,20.65 ,20.817,21.06 
2:26:28 PM,88.1,20.69 ,20.817,21.10 
2:26:28 PM,88.2,20.72 ,20.817,21.13 
2:26:28 PM,88.3,20.74 ,20.817,21.15 
2:26:28 PM,88.4,20.68 ,20.818,21.09 
2:26:28 PM,88.5,20.73 ,20.819,21.13 
2:26:28 PM,88.6,20.72 ,20.82,21.13 
2:26:28 PM,88.7,20.71 ,20.82,21.12 
2:26:28 PM,88.8,20.72 ,20.82,21.13 
2:26:28 PM,88.9,20.70 ,20.819,21.11 
2:26:29 PM,89,20.67 ,20.818,21.08 
2:26:29 PM,89.1,20.64 ,20.817,21.06 
2:26:29 PM,89.2,20.64 ,20.817,21.05 
2:26:29 PM,89.3,20.62 ,20.816,21.04 
2:26:29 PM,89.4,20.63 ,20.815,21.05 
2:26:29 PM,89.5,20.70 ,20.814,21.13 
2:26:29 PM,89.6,20.65 ,20.814,21.06 
2:26:29 PM,89.7,20.64 ,20.813,21.05 
2:26:29 PM,89.8,20.63 ,20.811,21.05 
2:26:29 PM,89.9,20.63 ,20.809,21.05 
2:26:30 PM,90,20.63 ,20.806,21.06 
2:26:30 PM,90.1,20.62 ,20.804,21.04 
2:26:30 PM,90.2,20.62 ,20.802,21.04 
2:26:30 PM,90.3,20.60 ,20.802,21.02 
2:26:30 PM,90.4,20.58 ,20.802,21.01 
2:26:30 PM,90.5,20.56 ,20.802,20.99 
2:26:30 PM,90.6,20.58 ,20.802,21.00 
2:26:30 PM,90.7,20.58 ,20.802,21.00 
2:26:30 PM,90.8,20.64 ,20.8,21.06 
2:26:30 PM,90.9,20.59 ,20.799,21.01 
2:26:31 PM,91,20.59 ,20.798,21.01 
2:26:31 PM,91.1,20.59 ,20.796,21.02 
2:26:31 PM,91.2,20.64 ,20.795,21.07 
2:26:31 PM,91.3,20.62 ,20.796,21.05 
2:26:31 PM,91.4,20.70 ,20.798,21.15 
2:26:31 PM,91.5,20.65 ,20.799,21.10 
2:26:31 PM,91.6,20.64 ,20.8,21.07 
2:26:31 PM,91.7,20.62 ,20.802,21.05 
2:26:31 PM,91.8,20.60 ,20.802,21.05 
2:26:31 PM,91.9,20.57 ,20.802,21.01 
2:26:32 PM,92,20.60 ,20.802,21.05 
2:26:32 PM,92.1,20.64 ,20.802,21.07 
2:26:32 PM,92.2,20.66 ,20.802,21.10 
2:26:32 PM,92.3,20.59 ,20.803,21.03 
2:26:32 PM,92.4,20.68 ,20.804,21.12 
2:26:32 PM,92.5,20.59 ,20.804,21.03 
2:26:32 PM,92.6,20.61 ,20.805,21.06 
2:26:32 PM,92.7,20.63 ,20.806,21.08 
2:26:32 PM,92.8,20.64 ,20.806,21.08 
2:26:32 PM,92.9,20.62 ,20.806,21.06 
2:26:33 PM,93,20.63 ,20.806,21.08 
2:26:33 PM,93.1,20.62 ,20.806,21.07 
2:26:33 PM,93.2,20.65 ,20.806,21.10 
2:26:33 PM,93.3,20.62 ,20.806,21.08 
2:26:33 PM,93.4,20.60 ,20.806,21.05 
2:26:33 PM,93.5,20.66 ,20.806,21.12 
2:26:33 PM,93.6,20.65 ,20.806,21.10 
2:26:33 PM,93.7,20.62 ,20.806,21.07 
2:26:33 PM,93.8,20.58 ,20.807,21.04 
2:26:33 PM,93.9,20.58 ,20.807,21.04 
2:26:34 PM,94,20.62 ,20.808,21.07 
2:26:34 PM,94.1,20.61 ,20.809,21.07 
2:26:34 PM,94.2,20.58 ,20.809,21.04 
2:26:34 PM,94.3,20.66 ,20.809,21.11 
2:26:34 PM,94.4,20.61 ,20.808,21.07 
2:26:34 PM,94.5,20.64 ,20.807,21.10 
2:26:34 PM,94.6,20.64 ,20.807,21.09 
2:26:34 PM,94.7,20.59 ,20.806,21.05 
2:26:34 PM,94.8,20.65 ,20.806,21.10 
2:26:34 PM,94.9,20.63 ,20.806,21.09 
2:26:35 PM,95,20.68 ,20.806,21.13 
2:26:35 PM,95.1,20.70 ,20.806,21.17 
2:26:35 PM,95.2,20.63 ,20.806,21.09 
2:26:35 PM,95.3,20.64 ,20.807,21.09 
2:26:35 PM,95.4,20.65 ,20.809,21.12 
2:26:35 PM,95.5,20.63 ,20.81,21.09 
2:26:35 PM,95.6,20.63 ,20.812,21.11 
2:26:35 PM,95.7,20.63 ,20.813,21.10 
2:26:35 PM,95.8,20.63 ,20.811,21.12 
2:26:35 PM,95.9,20.62 ,20.809,21.11 
2:26:36 PM,96,20.61 ,20.807,21.08 
2:26:36 PM,96.1,20.63 ,20.804,21.10 
2:26:36 PM,96.2,20.66 ,20.802,21.14 
2:26:36 PM,96.3,20.66 ,20.807,21.13 
2:26:36 PM,96.4,20.65 ,20.813,21.12 
2:26:36 PM,96.5,20.63 ,20.818,21.11 
2:26:36 PM,96.6,20.63 ,20.823,21.10 
2:26:36 PM,96.7,20.62 ,20.828,21.09 
2:26:36 PM,96.8,20.62 ,20.83,21.11 
2:26:36 PM,96.9,20.61 ,20.831,21.10 
2:26:37 PM,97,20.61 ,20.832,21.09 
2:26:37 PM,97.1,20.63 ,20.834,21.10 
2:26:37 PM,97.2,20.61 ,20.835,21.08 
2:26:37 PM,97.3,20.63 ,20.832,21.10 
2:26:37 PM,97.4,20.59 ,20.829,21.07 
2:26:37 PM,97.5,20.62 ,20.827,21.09 
2:26:37 PM,97.6,20.61 ,20.824,21.09 
2:26:37 PM,97.7,20.63 ,20.821,21.11 
2:26:37 PM,97.8,20.63 ,20.821,21.12 
2:26:37 PM,97.9,20.61 ,20.822,21.08 
2:26:38 PM,98,20.61 ,20.823,21.10 
2:26:38 PM,98.1,20.59 ,20.824,21.07 
2:26:38 PM,98.2,20.64 ,20.824,21.12 
2:26:38 PM,98.3,20.61 ,20.827,21.09 
2:26:38 PM,98.4,20.61 ,20.829,21.08 
2:26:38 PM,98.5,20.60 ,20.831,21.08 
2:26:38 PM,98.6,20.59 ,20.833,21.07 
2:26:38 PM,98.7,20.66 ,20.835,21.13 
2:26:38 PM,98.8,20.60 ,20.834,21.09 
2:26:38 PM,98.9,20.61 ,20.832,21.10 
2:26:39 PM,99,20.62 ,20.831,21.11 
2:26:39 PM,99.1,20.60 ,20.83,21.08 
2:26:39 PM,99.2,20.59 ,20.828,21.10 
2:26:39 PM,99.3,20.60 ,20.827,21.10 
2:26:39 PM,99.4,20.59 ,20.827,21.09 
2:26:39 PM,99.5,20.59 ,20.826,21.08 
2:26:39 PM,99.6,20.60 ,20.825,21.09 
2:26:39 PM,99.7,20.58 ,20.824,21.08 
2:26:39 PM,99.8,20.56 ,20.823,21.06 
2:26:39 PM,99.9,20.61 ,20.821,21.11 
2:26:40 PM,100,20.58 ,20.82,21.09 
2:26:40 PM,100.1,20.57 ,20.819,21.07 
2:26:40 PM,100.2,20.63 ,20.817,21.11 
2:26:40 PM,100.3,20.60 ,20.82,21.10 
