Date,Time,Temperature ,Tair,Treflect
8:15:56 PM,56.2,22.45,21.183,21.49
8:15:56 PM,56.3,22.44,21.183,21.49
8:15:56 PM,56.4,22.47,21.183,21.52
8:15:56 PM,56.5,22.46,21.182,21.51
8:15:56 PM,56.6,22.45,21.181,21.52
8:15:56 PM,56.7,22.45,21.18,21.52
8:15:56 PM,56.8,22.45,21.179,21.53
8:15:56 PM,56.9,22.43,21.177,21.51
8:15:57 PM,57,22.42,21.176,21.50
8:15:57 PM,57.1,22.38,21.175,21.48
8:15:57 PM,57.2,22.46,21.176,21.56
8:15:57 PM,57.3,22.45,21.178,21.57
8:15:57 PM,57.4,22.45,21.179,21.56
8:15:57 PM,57.5,22.43,21.18,21.56
8:15:57 PM,57.6,22.40,21.181,21.52
8:15:57 PM,57.7,22.40,21.182,21.53
8:15:57 PM,57.8,22.41,21.183,21.53
8:15:57 PM,57.9,22.43,21.182,21.57
8:15:58 PM,58,22.41,21.182,21.55
8:15:58 PM,58.1,22.38,21.181,21.52
8:15:58 PM,58.2,22.36,21.181,21.51
8:15:58 PM,58.3,22.36,21.18,21.53
8:15:58 PM,58.4,22.35,21.18,21.53
8:15:58 PM,58.5,22.35,21.179,21.53
8:15:58 PM,58.6,22.35,21.178,21.51
8:15:58 PM,58.7,22.35,21.177,21.52
8:15:58 PM,58.8,22.33,21.176,21.52
8:15:58 PM,58.9,22.37,21.175,21.57
8:15:59 PM,59,22.38,21.174,21.59
8:15:59 PM,59.1,22.34,21.173,21.55
8:15:59 PM,59.2,22.34,21.172,21.57
8:15:59 PM,59.3,22.33,21.173,21.55
8:15:59 PM,59.4,22.33,21.173,21.56
8:15:59 PM,59.5,22.31,21.174,21.55
8:15:59 PM,59.6,22.30,21.174,21.54
8:15:59 PM,59.7,22.28,21.175,21.54
8:15:59 PM,59.8,22.30,21.175,21.54
8:15:59 PM,59.9,22.31,21.176,21.56
8:16:00 PM,60,22.31,21.175,21.57
8:16:00 PM,60.1,22.31,21.175,21.57
8:16:00 PM,60.2,22.27,21.174,21.54
8:16:00 PM,60.3,22.24,21.174,21.50
8:16:00 PM,60.4,22.29,21.173,21.55
8:16:00 PM,60.5,22.31,21.173,21.58
8:16:00 PM,60.6,22.31,21.172,21.59
8:16:00 PM,60.7,22.28,21.172,21.57
8:16:00 PM,60.8,22.32,21.171,21.61
8:16:00 PM,60.9,22.29,21.171,21.58
8:16:01 PM,61,22.27,21.17,21.58
8:16:01 PM,61.1,22.30,21.17,21.61
8:16:01 PM,61.2,22.26,21.169,21.58
8:16:01 PM,61.3,22.28,21.169,21.59
8:16:01 PM,61.4,22.26,21.168,21.58
8:16:01 PM,61.5,22.27,21.168,21.61
8:16:01 PM,61.6,22.23,21.167,21.56
8:16:01 PM,61.7,22.24,21.167,21.58
8:16:01 PM,61.8,22.23,21.166,21.58
8:16:01 PM,61.9,22.22,21.166,21.58
8:16:02 PM,62,22.21,21.165,21.57
8:16:02 PM,62.1,22.24,21.165,21.59
8:16:02 PM,62.2,22.21,21.164,21.57
8:16:02 PM,62.3,22.22,21.164,21.56
8:16:02 PM,62.4,22.22,21.163,21.60
8:16:02 PM,62.5,22.20,21.163,21.57
8:16:02 PM,62.6,22.18,21.162,21.56
8:16:02 PM,62.7,22.16,21.162,21.54
8:16:02 PM,62.8,22.17,21.161,21.56
8:16:02 PM,62.9,22.14,21.161,21.53
8:16:03 PM,63,22.14,21.16,21.53
8:16:03 PM,63.1,22.15,21.16,21.55
8:16:03 PM,63.2,22.13,21.159,21.55
8:16:03 PM,63.3,22.14,21.159,21.56
8:16:03 PM,63.4,22.16,21.158,21.59
8:16:03 PM,63.5,22.15,21.159,21.57
8:16:03 PM,63.6,22.15,21.159,21.58
8:16:03 PM,63.7,22.17,21.16,21.61
8:16:03 PM,63.8,22.14,21.16,21.58
8:16:03 PM,63.9,22.21,21.161,21.65
8:16:04 PM,64,22.16,21.161,21.61
8:16:04 PM,64.1,22.19,21.162,21.65
8:16:04 PM,64.2,22.16,21.161,21.62
8:16:04 PM,64.3,22.14,21.161,21.60
8:16:04 PM,64.4,22.09,21.16,21.57
8:16:04 PM,64.5,22.08,21.16,21.55
8:16:04 PM,64.6,22.08,21.159,21.54
8:16:04 PM,64.7,22.06,21.159,21.55
8:16:04 PM,64.8,22.04,21.158,21.53
8:16:04 PM,64.9,22.06,21.158,21.54
8:16:05 PM,65,22.04,21.158,21.53
8:16:05 PM,65.1,22.07,21.158,21.57
8:16:05 PM,65.2,22.06,21.158,21.57
8:16:05 PM,65.3,22.03,21.158,21.53
8:16:05 PM,65.4,22.02,21.159,21.52
8:16:05 PM,65.5,22.04,21.159,21.53
8:16:05 PM,65.6,22.06,21.159,21.59
8:16:05 PM,65.7,22.03,21.159,21.55
8:16:05 PM,65.8,22.03,21.159,21.56
8:16:05 PM,65.9,22.05,21.159,21.58
8:16:06 PM,66,22.03,21.159,21.56
8:16:06 PM,66.1,22.02,21.159,21.58
8:16:06 PM,66.2,22.03,21.159,21.59
8:16:06 PM,66.3,22.03,21.158,21.58
8:16:06 PM,66.4,22.00,21.157,21.56
8:16:06 PM,66.5,22.05,21.155,21.58
8:16:06 PM,66.6,22.04,21.154,21.59
8:16:06 PM,66.7,21.98,21.153,21.53
8:16:06 PM,66.8,22.03,21.152,21.58
8:16:06 PM,66.9,22.05,21.151,21.62
8:16:07 PM,67,22.04,21.15,21.62
8:16:07 PM,67.1,22.06,21.149,21.63
8:16:07 PM,67.2,22.00,21.148,21.58
8:16:07 PM,67.3,22.02,21.147,21.60
8:16:07 PM,67.4,21.99,21.146,21.58
8:16:07 PM,67.5,21.96,21.145,21.54
8:16:07 PM,67.6,22.00,21.144,21.60
8:16:07 PM,67.7,21.98,21.143,21.58
8:16:07 PM,67.8,21.92,21.141,21.53
8:16:07 PM,67.9,21.94,21.139,21.53
8:16:08 PM,68,21.95,21.138,21.56
8:16:08 PM,68.1,21.94,21.136,21.56
8:16:08 PM,68.2,21.91,21.135,21.52
8:16:08 PM,68.3,21.91,21.133,21.52
8:16:08 PM,68.4,21.90,21.134,21.54
8:16:08 PM,68.5,21.90,21.134,21.53
8:16:08 PM,68.6,21.94,21.135,21.58
8:16:08 PM,68.7,21.89,21.135,21.55
8:16:08 PM,68.8,21.84,21.136,21.50
8:16:08 PM,68.9,21.88,21.136,21.53
8:16:09 PM,69,21.85,21.137,21.50
8:16:09 PM,69.1,21.88,21.135,21.53
8:16:09 PM,69.2,21.85,21.134,21.50
8:16:09 PM,69.3,21.82,21.132,21.48
8:16:09 PM,69.4,21.83,21.131,21.50
8:16:09 PM,69.5,21.83,21.129,21.51
8:16:09 PM,69.6,21.84,21.128,21.53
8:16:09 PM,69.7,21.82,21.126,21.53
8:16:09 PM,69.8,21.84,21.127,21.53
8:16:09 PM,69.9,21.82,21.128,21.51
8:16:10 PM,70,21.81,21.129,21.51
8:16:10 PM,70.1,21.79,21.13,21.50
8:16:10 PM,70.2,21.75,21.131,21.45
8:16:10 PM,70.3,21.75,21.133,21.46
8:16:10 PM,70.4,21.72,21.134,21.42
8:16:10 PM,70.5,21.72,21.133,21.42
8:16:10 PM,70.6,21.73,21.133,21.46
8:16:10 PM,70.7,21.73,21.132,21.46
8:16:10 PM,70.8,21.71,21.132,21.44
8:16:10 PM,70.9,21.78,21.131,21.48
8:16:11 PM,71,21.71,21.13,21.44
8:16:11 PM,71.1,21.71,21.13,21.44
8:16:11 PM,71.2,21.76,21.13,21.50
8:16:11 PM,71.3,21.75,21.13,21.49
8:16:11 PM,71.4,21.77,21.13,21.52
8:16:11 PM,71.5,21.77,21.13,21.51
8:16:11 PM,71.6,21.79,21.13,21.54
8:16:11 PM,71.7,21.80,21.13,21.56
8:16:11 PM,71.8,21.75,21.13,21.51
8:16:11 PM,71.9,21.77,21.13,21.53
8:16:12 PM,72,21.78,21.129,21.55
8:16:12 PM,72.1,21.77,21.129,21.53
8:16:12 PM,72.2,21.80,21.128,21.56
8:16:12 PM,72.3,21.81,21.128,21.59
8:16:12 PM,72.4,21.79,21.127,21.56
8:16:12 PM,72.5,21.78,21.127,21.54
8:16:12 PM,72.6,21.76,21.126,21.53
8:16:12 PM,72.7,21.78,21.124,21.57
8:16:12 PM,72.8,21.77,21.123,21.57
8:16:12 PM,72.9,21.76,21.122,21.57
8:16:13 PM,73,21.72,21.121,21.52
8:16:13 PM,73.1,21.73,21.12,21.55
8:16:13 PM,73.2,21.74,21.119,21.54
8:16:13 PM,73.3,21.76,21.12,21.59
8:16:13 PM,73.4,21.75,21.122,21.58
8:16:13 PM,73.5,21.79,21.123,21.59
8:16:13 PM,73.6,21.79,21.124,21.62
8:16:13 PM,73.7,21.75,21.125,21.57
8:16:13 PM,73.8,21.76,21.126,21.58
8:16:13 PM,73.9,21.74,21.127,21.57
8:16:14 PM,74,21.74,21.126,21.57
8:16:14 PM,74.1,21.74,21.126,21.58
8:16:14 PM,74.2,21.75,21.125,21.60
8:16:14 PM,74.3,21.77,21.125,21.62
8:16:14 PM,74.4,21.77,21.124,21.61
8:16:14 PM,74.5,21.78,21.124,21.64
8:16:14 PM,74.6,21.75,21.123,21.60
8:16:14 PM,74.7,21.73,21.123,21.58
8:16:14 PM,74.8,21.72,21.123,21.58
8:16:14 PM,74.9,21.76,21.123,21.63
8:16:15 PM,75,21.73,21.123,21.58
8:16:15 PM,75.1,21.72,21.123,21.57
8:16:15 PM,75.2,21.75,21.123,21.61
8:16:15 PM,75.3,21.70,21.123,21.57
8:16:15 PM,75.4,21.72,21.124,21.59
8:16:15 PM,75.5,21.68,21.126,21.56
8:16:15 PM,75.6,21.67,21.127,21.54
8:16:15 PM,75.7,21.70,21.128,21.60
8:16:15 PM,75.8,21.71,21.129,21.59
8:16:15 PM,75.9,21.68,21.13,21.57
8:16:16 PM,76,21.69,21.131,21.58
8:16:16 PM,76.1,21.66,21.132,21.56
8:16:16 PM,76.2,21.68,21.132,21.59
8:16:16 PM,76.3,21.72,21.133,21.62
8:16:16 PM,76.4,21.77,21.133,21.66
8:16:16 PM,76.5,21.72,21.134,21.63
8:16:16 PM,76.6,21.73,21.134,21.61
8:16:16 PM,76.7,21.74,21.135,21.63
8:16:16 PM,76.8,21.79,21.132,21.71
8:16:16 PM,76.9,21.75,21.129,21.65
8:16:17 PM,77,21.71,21.127,21.64
8:16:17 PM,77.1,21.70,21.124,21.62
8:16:17 PM,77.2,21.71,21.122,21.62
8:16:17 PM,77.3,21.74,21.119,21.65
8:16:17 PM,77.4,21.71,21.116,21.63
8:16:17 PM,77.5,21.67,21.118,21.59
8:16:17 PM,77.6,21.64,21.12,21.57
8:16:17 PM,77.7,21.67,21.121,21.59
8:16:17 PM,77.8,21.67,21.123,21.60
8:16:17 PM,77.9,21.66,21.124,21.60
8:16:18 PM,78,21.71,21.126,21.66
8:16:18 PM,78.1,21.72,21.128,21.67
8:16:18 PM,78.2,21.69,21.127,21.65
8:16:18 PM,78.3,21.68,21.127,21.63
8:16:18 PM,78.4,21.68,21.126,21.63
8:16:18 PM,78.5,21.70,21.126,21.65
8:16:18 PM,78.6,21.67,21.125,21.61
8:16:18 PM,78.7,21.61,21.125,21.57
8:16:18 PM,78.8,21.61,21.124,21.59
8:16:18 PM,78.9,21.58,21.124,21.54
8:16:19 PM,79,21.61,21.123,21.57
8:16:19 PM,79.1,21.60,21.122,21.57
8:16:19 PM,79.2,21.60,21.122,21.56
8:16:19 PM,79.3,21.61,21.121,21.59
8:16:19 PM,79.4,21.57,21.121,21.54
8:16:19 PM,79.5,21.57,21.12,21.56
8:16:19 PM,79.6,21.59,21.121,21.57
8:16:19 PM,79.7,21.52,21.121,21.51
8:16:19 PM,79.8,21.58,21.122,21.57
8:16:19 PM,79.9,21.56,21.123,21.54
8:16:20 PM,80,21.58,21.123,21.55
8:16:20 PM,80.1,21.53,21.124,21.51
8:16:20 PM,80.2,21.59,21.124,21.60
8:16:20 PM,80.3,21.56,21.124,21.56
8:16:20 PM,80.4,21.62,21.124,21.62
8:16:20 PM,80.5,21.62,21.124,21.63
8:16:20 PM,80.6,21.65,21.124,21.66
8:16:20 PM,80.7,21.60,21.124,21.61
8:16:20 PM,80.8,21.58,21.124,21.61
8:16:20 PM,80.9,21.57,21.124,21.59
8:16:21 PM,81,21.55,21.125,21.56
8:16:21 PM,81.1,21.55,21.127,21.58
8:16:21 PM,81.2,21.50,21.128,21.52
8:16:21 PM,81.3,21.49,21.129,21.52
8:16:21 PM,81.4,21.55,21.13,21.59
8:16:21 PM,81.5,21.52,21.131,21.57
8:16:21 PM,81.6,21.51,21.132,21.54
8:16:21 PM,81.7,21.48,21.131,21.51
8:16:21 PM,81.8,21.51,21.131,21.55
8:16:21 PM,81.9,21.53,21.13,21.56
8:16:22 PM,82,21.51,21.13,21.56
8:16:22 PM,82.1,21.51,21.129,21.57
8:16:22 PM,82.2,21.51,21.129,21.55
8:16:22 PM,82.3,21.52,21.128,21.57
8:16:22 PM,82.4,21.48,21.128,21.54
8:16:22 PM,82.5,21.52,21.127,21.58
8:16:22 PM,82.6,21.45,21.127,21.50
8:16:22 PM,82.7,21.48,21.126,21.53
8:16:22 PM,82.8,21.52,21.126,21.58
8:16:22 PM,82.9,21.48,21.125,21.54
8:16:23 PM,83,21.46,21.125,21.52
8:16:23 PM,83.1,21.45,21.124,21.51
8:16:23 PM,83.2,21.45,21.124,21.51
8:16:23 PM,83.3,21.42,21.123,21.49
8:16:23 PM,83.4,21.48,21.123,21.54
8:16:23 PM,83.5,21.41,21.122,21.48
8:16:23 PM,83.6,21.44,21.122,21.51
8:16:23 PM,83.7,21.49,21.121,21.57
8:16:23 PM,83.8,21.45,21.121,21.54
8:16:23 PM,83.9,21.50,21.12,21.58
8:16:24 PM,84,21.41,21.12,21.49
8:16:24 PM,84.1,21.39,21.119,21.47
8:16:24 PM,84.2,21.40,21.119,21.49
8:16:24 PM,84.3,21.43,21.118,21.51
8:16:24 PM,84.4,21.43,21.118,21.50
8:16:24 PM,84.5,21.40,21.119,21.48
8:16:24 PM,84.6,21.41,21.121,21.49
8:16:24 PM,84.7,21.42,21.122,21.51
8:16:24 PM,84.8,21.46,21.124,21.56
8:16:24 PM,84.9,21.43,21.126,21.53
8:16:25 PM,85,21.43,21.127,21.54
8:16:25 PM,85.1,21.46,21.129,21.59
8:16:25 PM,85.2,21.43,21.128,21.55
8:16:25 PM,85.3,21.41,21.127,21.54
8:16:25 PM,85.4,21.38,21.126,21.49
8:16:25 PM,85.5,21.42,21.125,21.51
8:16:25 PM,85.6,21.42,21.123,21.53
8:16:25 PM,85.7,21.43,21.122,21.55
8:16:25 PM,85.8,21.44,21.121,21.57
8:16:25 PM,85.9,21.41,21.122,21.53
8:16:26 PM,86,21.42,21.122,21.52
8:16:26 PM,86.1,21.43,21.123,21.54
8:16:26 PM,86.2,21.41,21.124,21.53
8:16:26 PM,86.3,21.42,21.124,21.53
8:16:26 PM,86.4,21.40,21.125,21.51
8:16:26 PM,86.5,21.39,21.125,21.52
8:16:26 PM,86.6,21.38,21.125,21.51
8:16:26 PM,86.7,21.37,21.125,21.50
8:16:26 PM,86.8,21.36,21.125,21.51
8:16:26 PM,86.9,21.41,21.125,21.55
8:16:27 PM,87,21.36,21.125,21.52
8:16:27 PM,87.1,21.40,21.125,21.55
8:16:27 PM,87.2,21.33,21.125,21.47
8:16:27 PM,87.3,21.33,21.125,21.45
8:16:27 PM,87.4,21.35,21.124,21.49
8:16:27 PM,87.5,21.33,21.124,21.46
8:16:27 PM,87.6,21.31,21.123,21.45
8:16:27 PM,87.7,21.32,21.123,21.46
8:16:27 PM,87.8,21.39,21.122,21.53
8:16:27 PM,87.9,21.38,21.122,21.53
8:16:28 PM,88,21.36,21.121,21.52
8:16:28 PM,88.1,21.36,21.121,21.52
8:16:28 PM,88.2,21.37,21.12,21.52
8:16:28 PM,88.3,21.36,21.12,21.52
8:16:28 PM,88.4,21.33,21.119,21.48
8:16:28 PM,88.5,21.34,21.119,21.48
8:16:28 PM,88.6,21.35,21.118,21.51
8:16:28 PM,88.7,21.31,21.117,21.47
8:16:28 PM,88.8,21.33,21.116,21.48
8:16:28 PM,88.9,21.37,21.115,21.54
8:16:29 PM,89,21.35,21.114,21.53
8:16:29 PM,89.1,21.34,21.113,21.52
8:16:29 PM,89.2,21.35,21.112,21.53
8:16:29 PM,89.3,21.34,21.111,21.52
8:16:29 PM,89.4,21.33,21.111,21.50
8:16:29 PM,89.5,21.31,21.111,21.50
8:16:29 PM,89.6,21.30,21.111,21.48
8:16:29 PM,89.7,21.31,21.111,21.49
8:16:29 PM,89.8,21.32,21.111,21.50
8:16:29 PM,89.9,21.34,21.111,21.54
8:16:30 PM,90,21.37,21.111,21.57
8:16:30 PM,90.1,21.37,21.112,21.56
8:16:30 PM,90.2,21.32,21.113,21.51
8:16:30 PM,90.3,21.29,21.114,21.47
8:16:30 PM,90.4,21.29,21.115,21.49
8:16:30 PM,90.5,21.29,21.116,21.48
8:16:30 PM,90.6,21.28,21.117,21.47
8:16:30 PM,90.7,21.30,21.119,21.49
8:16:30 PM,90.8,21.29,21.116,21.49
8:16:30 PM,90.9,21.29,21.114,21.48
8:16:31 PM,91,21.29,21.112,21.48
8:16:31 PM,91.1,21.32,21.11,21.52
8:16:31 PM,91.2,21.29,21.108,21.50
8:16:31 PM,91.3,21.32,21.106,21.53
8:16:31 PM,91.4,21.28,21.104,21.50
8:16:31 PM,91.5,21.28,21.104,21.48
8:16:31 PM,91.6,21.30,21.104,21.49
8:16:31 PM,91.7,21.29,21.104,21.52
8:16:31 PM,91.8,21.29,21.104,21.51
8:16:31 PM,91.9,21.25,21.104,21.45
8:16:32 PM,92,21.25,21.104,21.47
8:16:32 PM,92.1,21.28,21.104,21.50
8:16:32 PM,92.2,21.29,21.102,21.52
8:16:32 PM,92.3,21.24,21.101,21.47
8:16:32 PM,92.4,21.23,21.099,21.46
8:16:32 PM,92.5,21.24,21.098,21.48
8:16:32 PM,92.6,21.28,21.096,21.52
8:16:32 PM,92.7,21.25,21.095,21.49
8:16:32 PM,92.8,21.27,21.093,21.51
8:16:32 PM,92.9,21.28,21.094,21.53
8:16:33 PM,93,21.22,21.094,21.47
8:16:33 PM,93.1,21.24,21.095,21.49
8:16:33 PM,93.2,21.23,21.095,21.48
8:16:33 PM,93.3,21.25,21.096,21.50
8:16:33 PM,93.4,21.22,21.096,21.49
8:16:33 PM,93.5,21.21,21.097,21.47
8:16:33 PM,93.6,21.21,21.096,21.47
8:16:33 PM,93.7,21.20,21.095,21.47
8:16:33 PM,93.8,21.20,21.094,21.47
8:16:33 PM,93.9,21.22,21.093,21.48
8:16:34 PM,94,21.23,21.092,21.48
8:16:34 PM,94.1,21.27,21.091,21.53
8:16:34 PM,94.2,21.25,21.09,21.52
8:16:34 PM,94.3,21.25,21.089,21.51
8:16:34 PM,94.4,21.23,21.088,21.49
8:16:34 PM,94.5,21.26,21.087,21.52
8:16:34 PM,94.6,21.31,21.085,21.56
8:16:34 PM,94.7,21.29,21.084,21.55
8:16:34 PM,94.8,21.25,21.083,21.52
8:16:34 PM,94.9,21.23,21.082,21.51
8:16:35 PM,95,21.27,21.082,21.54
8:16:35 PM,95.1,21.29,21.082,21.56
8:16:35 PM,95.2,21.26,21.082,21.53
8:16:35 PM,95.3,21.23,21.082,21.50
8:16:35 PM,95.4,21.24,21.082,21.50
8:16:35 PM,95.5,21.26,21.082,21.53
8:16:35 PM,95.6,21.25,21.082,21.54
8:16:35 PM,95.7,21.29,21.082,21.57
8:16:35 PM,95.8,21.24,21.082,21.53
8:16:35 PM,95.9,21.20,21.082,21.50
8:16:36 PM,96,21.22,21.082,21.51
8:16:36 PM,96.1,21.16,21.082,21.45
8:16:36 PM,96.2,21.19,21.083,21.50
8:16:36 PM,96.3,21.17,21.083,21.47
8:16:36 PM,96.4,21.21,21.082,21.49
8:16:36 PM,96.5,21.18,21.082,21.46
8:16:36 PM,96.6,21.15,21.081,21.44
8:16:36 PM,96.7,21.13,21.08,21.42
8:16:36 PM,96.8,21.17,21.08,21.46
8:16:36 PM,96.9,21.16,21.079,21.44
8:16:37 PM,97,21.15,21.079,21.46
8:16:37 PM,97.1,21.18,21.08,21.48
8:16:37 PM,97.2,21.19,21.081,21.51
8:16:37 PM,97.3,21.16,21.082,21.47
8:16:37 PM,97.4,21.14,21.083,21.45
8:16:37 PM,97.5,21.14,21.084,21.44
8:16:37 PM,97.6,21.12,21.085,21.44
8:16:37 PM,97.7,21.15,21.086,21.46
8:16:37 PM,97.8,21.14,21.085,21.46
8:16:37 PM,97.9,21.20,21.083,21.53
8:16:38 PM,98,21.10,21.082,21.43
8:16:38 PM,98.1,21.11,21.08,21.44
8:16:38 PM,98.2,21.10,21.079,21.42
8:16:38 PM,98.3,21.10,21.077,21.42
8:16:38 PM,98.4,21.17,21.076,21.51
8:16:38 PM,98.5,21.19,21.076,21.52
8:16:38 PM,98.6,21.19,21.077,21.52
8:16:38 PM,98.7,21.20,21.077,21.52
8:16:38 PM,98.8,21.20,21.078,21.51
8:16:38 PM,98.9,21.19,21.078,21.52
8:16:39 PM,99,21.23,21.079,21.55
8:16:39 PM,99.1,21.21,21.079,21.54
8:16:39 PM,99.2,21.19,21.078,21.52
8:16:39 PM,99.3,21.19,21.076,21.54
8:16:39 PM,99.4,21.19,21.075,21.52
8:16:39 PM,99.5,21.20,21.073,21.52
8:16:39 PM,99.6,21.18,21.072,21.51
8:16:39 PM,99.7,21.20,21.07,21.54
8:16:39 PM,99.8,21.22,21.068,21.57
8:16:39 PM,99.9,21.21,21.068,21.55
8:16:40 PM,100,21.17,21.068,21.51
8:16:40 PM,100.1,21.17,21.068,21.51
8:16:40 PM,100.2,21.13,21.068,21.46
8:16:40 PM,100.3,21.16,21.068,21.49
8:16:40 PM,100.4,21.14,21.068,21.50
8:16:40 PM,100.5,21.17,21.068,21.52
8:16:40 PM,100.6,21.15,21.069,21.51
8:16:40 PM,100.7,21.17,21.069,21.54
8:16:40 PM,100.8,21.17,21.069,21.51
8:16:40 PM,100.9,21.17,21.069,21.53
8:16:41 PM,101,21.15,21.069,21.49
8:16:41 PM,101.1,21.11,21.069,21.47
8:16:41 PM,101.2,21.14,21.069,21.50
8:16:41 PM,101.3,21.13,21.069,21.50
8:16:41 PM,101.4,21.15,21.069,21.52
8:16:41 PM,101.5,21.14,21.069,21.50
8:16:41 PM,101.6,21.15,21.069,21.51
8:16:41 PM,101.7,21.14,21.069,21.52
8:16:41 PM,101.8,21.15,21.069,21.54
8:16:41 PM,101.9,21.17,21.069,21.53
8:16:42 PM,102,21.18,21.068,21.56
8:16:42 PM,102.1,21.17,21.068,21.55
8:16:42 PM,102.2,21.17,21.067,21.56
8:16:42 PM,102.3,21.13,21.067,21.51
8:16:42 PM,102.4,21.11,21.066,21.48
8:16:42 PM,102.5,21.10,21.066,21.49
8:16:42 PM,102.6,21.10,21.065,21.48
8:16:42 PM,102.7,21.15,21.065,21.54
8:16:42 PM,102.8,21.14,21.064,21.54
8:16:42 PM,102.9,21.10,21.064,21.49
8:16:43 PM,103,21.08,21.063,21.47
8:16:43 PM,103.1,21.10,21.063,21.47
8:16:43 PM,103.2,21.14,21.062,21.53
8:16:43 PM,103.3,21.18,21.062,21.58
8:16:43 PM,103.4,21.13,21.063,21.52
8:16:43 PM,103.5,21.12,21.065,21.51
8:16:43 PM,103.6,21.12,21.066,21.50
8:16:43 PM,103.7,21.11,21.068,21.51
8:16:43 PM,103.8,21.18,21.069,21.56
8:16:43 PM,103.9,21.19,21.071,21.58
8:16:44 PM,104,21.16,21.073,21.56
8:16:44 PM,104.1,21.17,21.072,21.56
8:16:44 PM,104.2,21.11,21.072,21.50
8:16:44 PM,104.3,21.16,21.071,21.57
8:16:44 PM,104.4,21.13,21.071,21.53
8:16:44 PM,104.5,21.08,21.07,21.49
8:16:44 PM,104.6,21.06,21.07,21.46
8:16:44 PM,104.7,21.09,21.069,21.50
8:16:44 PM,104.8,21.06,21.069,21.48
8:16:44 PM,104.9,21.09,21.068,21.50
8:16:45 PM,105,21.07,21.068,21.47
8:16:45 PM,105.1,21.10,21.067,21.51
8:16:45 PM,105.2,21.08,21.067,21.49
8:16:45 PM,105.3,21.06,21.066,21.48
8:16:45 PM,105.4,21.11,21.065,21.53
8:16:45 PM,105.5,21.11,21.066,21.52
8:16:45 PM,105.6,21.08,21.066,21.48
8:16:45 PM,105.7,21.11,21.066,21.53
8:16:45 PM,105.8,21.10,21.066,21.53
8:16:45 PM,105.9,21.13,21.066,21.55
8:16:46 PM,106,21.12,21.066,21.53
8:16:46 PM,106.1,21.12,21.066,21.54
8:16:46 PM,106.2,21.07,21.066,21.49
8:16:46 PM,106.3,21.08,21.066,21.50
8:16:46 PM,106.4,21.07,21.066,21.48
8:16:46 PM,106.5,21.04,21.066,21.46
8:16:46 PM,106.6,21.03,21.066,21.46
8:16:46 PM,106.7,21.07,21.066,21.49
8:16:46 PM,106.8,21.06,21.066,21.50
8:16:46 PM,106.9,21.04,21.065,21.48
8:16:47 PM,107,21.04,21.065,21.49
8:16:47 PM,107.1,21.02,21.064,21.46
8:16:47 PM,107.2,21.02,21.064,21.44
8:16:47 PM,107.3,21.00,21.063,21.42
8:16:47 PM,107.4,21.01,21.063,21.44
8:16:47 PM,107.5,21.02,21.062,21.44
8:16:47 PM,107.6,21.02,21.062,21.45
8:16:47 PM,107.7,21.04,21.062,21.50
8:16:47 PM,107.8,21.05,21.062,21.50
8:16:47 PM,107.9,21.06,21.062,21.51
8:16:48 PM,108,21.02,21.062,21.47
8:16:48 PM,108.1,21.05,21.062,21.49
8:16:48 PM,108.2,21.09,21.062,21.53
8:16:48 PM,108.3,21.07,21.062,21.52
8:16:48 PM,108.4,21.04,21.062,21.49
8:16:48 PM,108.5,21.04,21.062,21.48
8:16:48 PM,108.6,21.02,21.062,21.47
8:16:48 PM,108.7,21.04,21.062,21.48
8:16:48 PM,108.8,21.09,21.062,21.53
8:16:48 PM,108.9,21.06,21.062,21.52
8:16:49 PM,109,21.04,21.062,21.49
8:16:49 PM,109.1,21.02,21.061,21.47
8:16:49 PM,109.2,21.03,21.061,21.49
8:16:49 PM,109.3,21.06,21.06,21.50
8:16:49 PM,109.4,21.04,21.06,21.51
8:16:49 PM,109.5,21.02,21.059,21.49
8:16:49 PM,109.6,21.05,21.059,21.50
8:16:49 PM,109.7,21.06,21.06,21.54
8:16:49 PM,109.8,21.07,21.061,21.53
8:16:49 PM,109.9,21.06,21.062,21.51
8:16:50 PM,110,21.03,21.063,21.49
8:16:50 PM,110.1,21.06,21.064,21.52
8:16:50 PM,110.2,21.01,21.065,21.46
8:16:50 PM,110.3,21.00,21.066,21.46
8:16:50 PM,110.4,21.00,21.066,21.45
8:16:50 PM,110.5,20.99,21.065,21.45
8:16:50 PM,110.6,21.00,21.065,21.46
8:16:50 PM,110.7,21.00,21.064,21.46
8:16:50 PM,110.8,21.05,21.064,21.52
8:16:50 PM,110.9,21.05,21.063,21.52
8:16:51 PM,111,21.04,21.063,21.52
8:16:51 PM,111.1,21.07,21.063,21.54
8:16:51 PM,111.2,21.07,21.063,21.52
8:16:51 PM,111.3,21.03,21.063,21.50
8:16:51 PM,111.4,21.04,21.063,21.51
8:16:51 PM,111.5,21.02,21.063,21.49
8:16:51 PM,111.6,21.05,21.063,21.54
8:16:51 PM,111.7,21.04,21.063,21.52
8:16:51 PM,111.8,21.06,21.062,21.54
8:16:51 PM,111.9,21.06,21.062,21.55
8:16:52 PM,112,21.07,21.061,21.55
8:16:52 PM,112.1,21.07,21.061,21.55
8:16:52 PM,112.2,21.07,21.06,21.55
8:16:52 PM,112.3,21.07,21.06,21.55
8:16:52 PM,112.4,21.07,21.059,21.55
